time,tcc_mean,tcc_median,tcc_max,tcc_p75
2014-11-05-17,0.4158555567264557,0.4685679078102112,0.8114023804664612,0.6743937134742737
2014-11-05-18,0.4926847815513611,0.5477316975593567,0.8701041340827942,0.7784598469734192
2014-11-05-19,0.5333035588264465,0.5699212551116943,0.8741509914398193,0.6951501369476318
2014-11-05-20,0.54056715965271,0.5100614428520203,0.9474088549613953,0.7131406664848328
2014-11-05-21,0.49079832434654236,0.49018794298171997,0.9185784459114075,0.574813187122345
2014-11-05-22,0.2580280303955078,0.22862011194229126,0.46360546350479126,0.38925701379776
2014-11-05-23,0.24615958333015442,0.18414956331253052,0.43275338411331177,0.33485299348831177
2014-11-06-00,0.2626699209213257,0.2938801050186157,0.428287148475647,0.400882363319397
2014-11-06-01,0.3073459267616272,0.39056819677352905,0.5297207236289978,0.5051845908164978
2014-11-06-02,0.29791414737701416,0.3489047884941101,0.5209857821464539,0.48665350675582886
2014-11-06-03,0.3114205598831177,0.2743688225746155,0.555084764957428,0.5214086174964905
2014-11-06-04,0.3324950933456421,0.3474182188510895,0.6186279058456421,0.5449584722518921
2014-11-06-05,0.35174956917762756,0.45645707845687866,0.6460780501365662,0.5863856673240662
2014-11-06-06,0.4293699860572815,0.553439199924469,0.841921865940094,0.7539244294166565
2014-11-06-07,0.48165974020957947,0.6445303559303284,0.9464560151100159,0.7454214692115784
2014-11-06-08,0.5063886642456055,0.7253878712654114,0.9279940724372864,0.7518008351325989
2014-11-06-09,0.4913836717605591,0.6070164442062378,0.9534825086593628,0.7643650770187378
2014-11-06-10,0.5693728923797607,0.713951587677002,0.996483325958252,0.885307788848877
2014-11-06-11,0.5741847157478333,0.7002748847007751,0.9552034735679626,0.8987612128257751
2014-11-06-12,0.5753971934318542,0.7150083184242249,0.9736447930335999,0.8797727227210999
2014-11-06-13,0.5659621953964233,0.6589492559432983,0.9569839239120483,0.8416579961776733
2014-11-06-14,0.46265357732772827,0.4929100573062897,0.9144188761711121,0.7710015177726746
2014-11-06-15,0.39166533946990967,0.3106920123100281,0.7353746294975281,0.7177507281303406
2014-11-06-16,0.3615095019340515,0.2780286967754364,0.737959086894989,0.6096784472465515
2014-11-06-17,0.32587289810180664,0.27386415004730225,0.7330468893051147,0.45564210414886475
2014-11-06-18,0.30593574047088623,0.3154606223106384,0.6565403342247009,0.4531864523887634
2014-11-06-19,0.3427511155605316,0.3807217478752136,0.7645718455314636,0.5413357615470886
2014-11-06-20,0.33196285367012024,0.44351476430892944,0.6660184264183044,0.5838956236839294
2014-11-06-21,0.2457682341337204,0.245941162109375,0.53057861328125,0.3864898681640625
2014-11-06-22,0.1979793906211853,0.163604736328125,0.59869384765625,0.349090576171875
2014-11-06-23,0.1513281911611557,0.0406036376953125,0.51336669921875,0.2413177490234375
2014-11-07-00,0.1577741801738739,0.048614501953125,0.4475555419921875,0.2616424560546875
2014-11-07-01,0.1670871376991272,0.043212890625,0.5832672119140625,0.2359619140625
2014-11-07-02,0.1630164235830307,0.043212890625,0.6116943359375,0.2581634521484375
2014-11-07-03,0.11294640600681305,0.03304290771484375,0.42375946044921875,0.1641082763671875
2014-11-07-04,0.1132100448012352,0.02785491943359375,0.40560150146484375,0.225738525390625
2014-11-07-05,0.1503516286611557,0.0499267578125,0.5226287841796875,0.314056396484375
2014-11-07-06,0.1872202605009079,0.098480224609375,0.5080718994140625,0.37091064453125
2014-11-07-07,0.16202545166015625,0.14577484130859375,0.43357086181640625,0.27490997314453125
2014-11-07-08,0.2032352089881897,0.14302825927734375,0.4366455078125,0.38622283935546875
2014-11-07-09,0.20646244287490845,0.1824188232421875,0.4486083984375,0.30728912353515625
2014-11-07-10,0.2862209677696228,0.2266082763671875,0.643585205078125,0.45672607421875
2014-11-07-11,0.26300379633903503,0.20519334077835083,0.6003196835517883,0.48918992280960083
2014-11-07-12,0.2835215628147125,0.16264314949512482,0.7236172556877136,0.4898983836174011
2014-11-07-13,0.343325138092041,0.3917836546897888,0.7350453734397888,0.4707021117210388
2014-11-07-14,0.36444592475891113,0.4762131869792938,0.6589524149894714,0.5696427226066589
2014-11-07-15,0.32453930377960205,0.29337579011917114,0.6193340420722961,0.5301006436347961
2014-11-07-16,0.3576068878173828,0.4385462999343872,0.7069483995437622,0.4848567247390747
2014-11-07-17,0.26294684410095215,0.23096440732479095,0.5643231868743896,0.40167972445487976
2014-11-07-18,0.19733652472496033,0.24078169465065002,0.4538325369358063,0.2955454885959625
2014-11-07-19,0.16147297620773315,0.20515041053295135,0.32264310121536255,0.2813757061958313
2014-11-07-20,0.21028730273246765,0.2854461669921875,0.42046356201171875,0.33570098876953125
2014-11-07-21,0.3278452455997467,0.331878662109375,0.7428131103515625,0.4614105224609375
2014-11-07-22,0.5313630104064941,0.6813382506370544,0.9527005553245544,0.8182095885276794
2014-11-07-23,0.5454654693603516,0.7121490836143494,0.9128784537315369,0.8703369498252869
2014-11-08-00,0.5081193447113037,0.629638671875,0.8712615966796875,0.788665771484375
2014-11-08-01,0.45876115560531616,0.44343966245651245,0.877720057964325,0.7697336077690125
2014-11-08-02,0.503426730632782,0.4181877374649048,0.9173942804336548,0.8468528985977173
2014-11-08-03,0.5130107998847961,0.42725133895874023,0.9430747032165527,0.8926291465759277
2014-11-08-04,0.38851267099380493,0.34930098056793213,0.6942564249038696,0.5191313028335571
2014-11-08-05,0.26641541719436646,0.26328736543655396,0.4391830563545227,0.35354310274124146
2014-11-08-06,0.2533380687236786,0.2957863211631775,0.4551796317100525,0.33980792760849
2014-11-08-07,0.20282776653766632,0.2636323571205139,0.3874269127845764,0.31489425897598267
2014-11-08-08,0.19708845019340515,0.2597808837890625,0.40662384033203125,0.27019500732421875
2014-11-08-09,0.15899215638637543,0.10759970545768738,0.43026968836784363,0.19864889979362488
2014-11-08-10,0.23320794105529785,0.26616522669792175,0.5501617789268494,0.39612433314323425
2014-11-08-11,0.1873137205839157,0.1938037872314453,0.5837879180908203,0.2706470489501953
2014-11-08-12,0.1707356721162796,0.1195068359375,0.6978759765625,0.1829986572265625
2014-11-08-13,0.1689951866865158,0.08603992313146591,0.5145829916000366,0.279200941324234
2014-11-08-14,0.1356268972158432,0.0987701416015625,0.4003448486328125,0.2207794189453125
2014-11-08-15,0.12746259570121765,0.10349273681640625,0.4737701416015625,0.1317901611328125
2014-11-08-16,0.1510467529296875,0.1700286865234375,0.5649566650390625,0.1750640869140625
2014-11-08-17,0.1926964670419693,0.089263916015625,0.7020721435546875,0.2950897216796875
2014-11-08-18,0.2301245778799057,0.1006317138671875,0.857330322265625,0.3956146240234375
2014-11-08-19,0.29781267046928406,0.09851251542568207,0.9610155820846558,0.49913203716278076
2014-11-08-20,0.3510502278804779,0.1458602100610733,0.9805617332458496,0.6714034080505371
2014-11-08-21,0.3934464752674103,0.22080685198307037,0.9828002452850342,0.7985198497772217
2014-11-08-22,0.4399307668209076,0.3313373029232025,0.9689258337020874,0.8736804723739624
2014-11-08-23,0.4759107232093811,0.3526875376701355,0.9399067759513855,0.902232825756073
2014-11-09-00,0.5440503358840942,0.5634730458259583,0.9093287587165833,0.8020594716072083
2014-11-09-01,0.6026076674461365,0.7779650688171387,0.9179644584655762,0.8112292289733887
2014-11-09-02,0.5972855091094971,0.4782702922821045,0.9632861614227295,0.876814603805542
2014-11-09-03,0.4541972577571869,0.3322015404701233,0.9850793480873108,0.8738732933998108
2014-11-09-04,0.4071022570133209,0.4672117233276367,0.9694852828979492,0.5322751998901367
2014-11-09-05,0.306485116481781,0.2448464334011078,0.8082314133644104,0.5469246506690979
2014-11-09-06,0.24046002328395844,0.17688171565532684,0.6979541182518005,0.39326661825180054
2014-11-09-07,0.1655595600605011,0.0246429443359375,0.6511688232421875,0.1877288818359375
2014-11-09-08,0.2464633584022522,0.120880126953125,0.7996673583984375,0.4026336669921875
2014-11-09-09,0.2150065153837204,0.1429901123046875,0.5772857666015625,0.3863372802734375
2014-11-09-10,0.15872955322265625,0.17618560791015625,0.43646240234375,0.230316162109375
2014-11-09-11,0.13564130663871765,0.1009674072265625,0.43964385986328125,0.18134307861328125
2014-11-09-12,0.0882195383310318,0.07347869873046875,0.26705169677734375,0.1145172119140625
2014-11-09-13,0.07447899878025055,0.06208038330078125,0.24553298950195312,0.10321426391601562
2014-11-09-14,0.0476159006357193,0.028850555419921875,0.12162590026855469,0.08256912231445312
2014-11-09-15,0.060766857117414474,0.045745849609375,0.17724609375,0.124603271484375
2014-11-09-16,0.07522879540920258,0.0936431884765625,0.18991470336914062,0.11679840087890625
2014-11-09-17,0.09611426293849945,0.07965850830078125,0.23491287231445312,0.15704727172851562
2014-11-09-18,0.1242881640791893,0.0921768769621849,0.39174506068229675,0.20426031947135925
2014-11-09-19,0.182492196559906,0.143094003200531,0.445095956325531,0.29279035329818726
2014-11-09-20,0.2700878977775574,0.12476661056280136,0.7007248401641846,0.42707374691963196
2014-11-09-21,0.35320156812667847,0.34395813941955566,0.9272711277008057,0.5217535495758057
2014-11-09-22,0.4714186489582062,0.4388343393802643,0.9680854678153992,0.7173530459403992
2014-11-09-23,0.5511634349822998,0.4588138461112976,0.9999973177909851,0.9512912631034851
2014-11-10-00,0.7570014595985413,0.7141454219818115,1.0000035762786865,1.0000035762786865
2014-11-10-01,0.7875527739524841,0.9272809624671936,1.0000042915344238,1.0000042915344238
2014-11-10-02,0.6998841166496277,0.6903931498527527,0.9999939799308777,0.9897400736808777
2014-11-10-03,0.8761580586433411,0.9863358736038208,1.0000001192092896,1.0000001192092896
2014-11-10-04,0.9849315285682678,1.0,1.0,1.0
2014-11-10-05,0.9878934025764465,0.9929822683334351,0.9999994039535522,0.9999994039535522
2014-11-10-06,0.919249951839447,0.9808462858200073,0.9929465055465698,0.9849509000778198
2014-11-10-07,0.8397704362869263,0.9146690368652344,0.9756126403808594,0.9644126892089844
2014-11-10-08,0.6694442629814148,0.7468656301498413,0.9415220022201538,0.8179410696029663
2014-11-10-09,0.5328781604766846,0.5239686965942383,0.8130464553833008,0.6891145706176758
2014-11-10-10,0.5189370512962341,0.465644896030426,0.831275999546051,0.6800156235694885
2014-11-10-11,0.5578118562698364,0.6674970984458923,0.8242811560630798,0.7670301795005798
2014-11-10-12,0.4564341902732849,0.414603054523468,0.762991726398468,0.6731937527656555
2014-11-10-13,0.2873338758945465,0.2684553861618042,0.7200850248336792,0.3557509183883667
2014-11-10-14,0.1724683940410614,0.08544921875,0.6224212646484375,0.1535797119140625
2014-11-10-15,0.21681447327136993,0.08042971789836884,0.69157475233078,0.29245060682296753
2014-11-10-16,0.2968280613422394,0.11199326068162918,0.8238005042076111,0.6686033606529236
2014-11-10-17,0.3144616484642029,0.10979549586772919,0.8502587676048279,0.5965508818626404
2014-11-10-18,0.2854780852794647,0.29582861065864563,0.748373806476593,0.43358495831489563
2014-11-10-19,0.23036646842956543,0.23134301602840424,0.6421401500701904,0.30193018913269043
2014-11-10-20,0.21591246128082275,0.13333357870578766,0.717699408531189,0.30192795395851135
2014-11-10-21,0.2331421971321106,0.1126248836517334,0.7720944881439209,0.2082211971282959
2014-11-10-22,0.34957796335220337,0.3053630590438843,0.7372478246688843,0.5428966283798218
2014-11-10-23,0.36776483058929443,0.47298941016197205,0.6549810171127319,0.5538915395736694
2014-11-11-00,0.34349483251571655,0.27550166845321655,0.7165722250938416,0.5027660727500916
2014-11-11-01,0.2692228853702545,0.15045017004013062,0.7883438467979431,0.3651108145713806
2014-11-11-02,0.14330750703811646,0.04945238307118416,0.5935502648353577,0.23260362446308136
2014-11-11-03,0.06468900293111801,0.012201313860714436,0.31063270568847656,0.02389717660844326
2014-11-11-04,0.0641259104013443,0.007907867431640625,0.217742919921875,0.06709671020507812
2014-11-11-05,0.07961739599704742,0.02750396728515625,0.2487030029296875,0.112457275390625
2014-11-11-06,0.0885365828871727,0.01863861083984375,0.340911865234375,0.157012939453125
2014-11-11-07,0.0965491384267807,0.04688262939453125,0.38067626953125,0.10500335693359375
2014-11-11-08,0.1052686870098114,0.0552978515625,0.39244842529296875,0.1292724609375
2014-11-11-09,0.3166402280330658,0.33013916015625,0.799072265625,0.5320281982421875
2014-11-11-10,0.4417276680469513,0.24368557333946228,0.9930446743965149,0.9394100308418274
2014-11-11-11,0.6509050130844116,0.6718485951423645,1.0000040531158447,0.9969523549079895
2014-11-11-12,0.738933801651001,0.911676824092865,0.999994695186615,0.98794025182724
2014-11-11-13,0.9601144790649414,0.9859488606452942,0.9999983906745911,0.9999983906745911
2014-11-11-14,0.98842853307724,0.9999995231628418,0.9999995231628418,0.9999995231628418
2014-11-11-15,0.9821109771728516,0.9918763637542725,0.9999997615814209,0.9999997615814209
2014-11-11-16,0.9709294438362122,0.998995840549469,0.9999991059303284,0.9999991059303284
2014-11-11-17,0.943786084651947,0.964503288269043,0.9902563095092773,0.9758443832397461
2014-11-11-18,0.8339414000511169,0.8895054459571838,0.9969502091407776,0.9859486222267151
2014-11-11-19,0.9174497127532959,0.9337334632873535,0.9833855628967285,0.9649834632873535
2014-11-11-20,0.9459702372550964,0.9577999711036682,0.9969978928565979,0.9599915146827698
2014-11-11-21,0.9502475261688232,0.9556637406349182,0.9743614792823792,0.9663935303688049
2014-11-11-22,0.9666360020637512,0.9755937457084656,0.9855310320854187,0.9816152453422546
2014-11-11-23,0.9254492521286011,0.9688757658004761,1.000003695487976,0.9739111661911011
2014-11-12-00,0.7901141047477722,0.9655274152755737,0.9890717267990112,0.9818848371505737
2014-11-12-01,0.8034390211105347,0.914673924446106,0.987794041633606,0.9543620347976685
2014-11-12-02,0.8531784415245056,0.9046666622161865,0.993915319442749,0.9847524166107178
2014-11-12-03,0.8531120419502258,0.9106122851371765,0.9999982714653015,0.9969465136528015
2014-11-12-04,0.863534152507782,0.8690671324729919,1.0000028610229492,0.9939069151878357
2014-11-12-05,0.881363570690155,0.8631759285926819,0.9969573616981506,0.9939056038856506
2014-11-12-06,0.9228858947753906,0.9163627624511719,1.0,0.9897422790527344
2014-11-12-07,0.9067212343215942,0.9413739442825317,0.9974652528762817,0.9809781312942505
2014-11-12-08,0.96329265832901,0.9726892709732056,1.0000005960464478,0.9840761423110962
2014-11-12-09,0.973097562789917,0.9908263683319092,1.0000007152557373,1.0000007152557373
2014-11-12-10,0.9600865840911865,0.9999985694885254,0.9999985694885254,0.9999985694885254
2014-11-12-11,0.885794460773468,0.9687243103981018,0.9999971985816956,0.9999971985816956
2014-11-12-12,0.955806314945221,0.9969457387924194,1.000001311302185,1.000001311302185
2014-11-12-13,0.9821207523345947,0.9999995827674866,0.9999995827674866,0.9999995827674866
2014-11-12-14,0.9989849925041199,1.0,1.0,1.0
2014-11-12-15,0.9987122416496277,0.9999999403953552,1.0,1.0
2014-11-12-16,0.9988743662834167,1.0,1.0,1.0
2014-11-12-17,0.9984095096588135,1.0,1.0,1.0
2014-11-12-18,0.9771712422370911,0.9999997019767761,0.9999997019767761,0.9999997019767761
2014-11-12-19,0.9307429790496826,0.9756055474281311,0.9999967217445374,0.9836927056312561
2014-11-12-20,0.8330382108688354,0.8450765609741211,0.9999990463256836,0.8596639633178711
2014-11-12-21,0.7081278562545776,0.7543230056762695,1.000004768371582,0.8987932205200195
2014-11-12-22,0.567467451095581,0.6917486190795898,0.9633855819702148,0.9324254989624023
2014-11-12-23,0.7607457637786865,0.9151223301887512,0.9903329014778137,0.9437783360481262
2014-11-13-00,0.862625777721405,0.9290260672569275,0.9808449149131775,0.9720634818077087
2014-11-13-01,0.8166736364364624,0.8848465085029602,0.9659927487373352,0.9561050534248352
2014-11-13-02,0.7347397208213806,0.8476276397705078,0.9225788116455078,0.8873310089111328
2014-11-13-03,0.8508525490760803,0.8966534733772278,0.9475186467170715,0.9301236271858215
2014-11-13-04,0.8889380693435669,0.9189639091491699,0.9918398857116699,0.9239993095397949
2014-11-13-05,0.8703977465629578,0.9420385956764221,0.9974661469459534,0.9688940644264221
2014-11-13-06,0.7409332394599915,0.8716264963150024,0.9999986886978149,0.9318529367446899
2014-11-13-07,0.6245918273925781,0.7649811506271362,0.9336518049240112,0.8169678449630737
2014-11-13-08,0.5113359093666077,0.49011433124542236,0.9294148683547974,0.8129903078079224
2014-11-13-09,0.3316379189491272,0.2866058349609375,0.955169677734375,0.4736785888671875
2014-11-13-10,0.1959228515625,0.1356964111328125,0.567352294921875,0.3379669189453125
2014-11-13-11,0.1987728476524353,0.14410400390625,0.64599609375,0.293212890625
2014-11-13-12,0.17926025390625,0.06646728515625,0.546966552734375,0.256317138671875
2014-11-13-13,0.11871337890625,0.03038787841796875,0.457794189453125,0.24347686767578125
2014-11-13-14,0.0917036235332489,0.03038787841796875,0.47914886474609375,0.064178466796875
